Tempo;Spostamento;Forza
"193,8400";"32,3074";"12,0979"
"193,8500";"32,3090";"12,0975"
"193,8600";"32,3106";"12,0960"
"193,8700";"32,3124";"12,0951"
"193,8800";"32,3140";"12,0953"
"193,8900";"32,3157";"12,0961"
"193,9000";"32,3173";"12,0974"
"193,9100";"32,3190";"12,0996"
"193,9200";"32,3205";"12,1014"
"193,9300";"32,3222";"12,1010"
"193,9400";"32,3238";"12,0997"
"193,9500";"32,3254";"12,0990"
"193,9600";"32,3270";"12,0987"
"193,9700";"32,3287";"12,1000"
"193,9800";"32,3303";"12,1011"
"193,9900";"32,3319";"12,0997"
"194,0000";"32,3335";"12,0979"
"194,0100";"32,3352";"12,0978"
"194,0200";"32,3368";"12,1007"
"194,0300";"32,3385";"12,1024"
"194,0400";"32,3401";"12,1014"
"194,0500";"32,3418";"12,0989"
"194,0600";"32,3434";"12,0996"
"194,0700";"32,3451";"12,1028"
"194,0800";"32,3467";"12,1056"
"194,0900";"32,3484";"12,1045"
"194,1000";"32,3502";"12,1022"
"194,1100";"32,3519";"12,1030"
"194,1200";"32,3537";"12,1061"
"194,1300";"32,3555";"12,1077"
"194,1400";"32,3573";"12,1058"
"194,1500";"32,3590";"12,1024"
"194,1600";"32,3608";"12,1003"
"194,1700";"32,3624";"12,1018"
"194,1800";"32,3642";"12,1047"
"194,1900";"32,3657";"12,1059"
"194,2000";"32,3673";"12,1058"
"194,2100";"32,3689";"12,1056"
"194,2200";"32,3706";"12,1059"
"194,2300";"32,3722";"12,1073"
"194,2400";"32,3739";"12,1077"
"194,2500";"32,3757";"12,1073"
"194,2600";"32,3773";"12,1074"
"194,2700";"32,3791";"12,1084"
"194,2800";"32,3807";"12,1093"
"194,2900";"32,3824";"12,1085"
"194,3000";"32,3840";"12,1086"
"194,3100";"32,3857";"12,1098"
"194,3200";"32,3872";"12,1100"
"194,3300";"32,3888";"12,1081"
"194,3400";"32,3904";"12,1064"
"194,3500";"32,3920";"12,1059"
"194,3600";"32,3935";"12,1066"
"194,3700";"32,3953";"12,1090"
"194,3800";"32,3969";"12,1102"
"194,3900";"32,3986";"12,1091"
"194,4000";"32,4003";"12,1087"
"194,4100";"32,4020";"12,1091"
"194,4200";"32,4036";"12,1100"
"194,4300";"32,4053";"12,1087"
"194,4400";"32,4068";"12,1070"
"194,4500";"32,4085";"12,1071"
"194,4600";"32,4101";"12,1085"
"194,4700";"32,4118";"12,1104"
"194,4800";"32,4134";"12,1119"
"194,4900";"32,4152";"12,1126"
"194,5000";"32,4169";"12,1108"
"194,5100";"32,4186";"12,1105"
"194,5200";"32,4204";"12,1113"
"194,5300";"32,4222";"12,1132"
"194,5400";"32,4241";"12,1141"
"194,5500";"32,4258";"12,1150"
"194,5600";"32,4275";"12,1155"
"194,5700";"32,4293";"12,1155"
"194,5800";"32,4309";"12,1153"
"194,5900";"32,4325";"12,1153"
"194,6000";"32,4341";"12,1149"
"194,6100";"32,4358";"12,1142"
"194,6200";"32,4373";"12,1132"
"194,6300";"32,4389";"12,1129"
"194,6400";"32,4406";"12,1143"
"194,6500";"32,4422";"12,1164"
"194,6600";"32,4439";"12,1181"
"194,6700";"32,4456";"12,1191"
"194,6800";"32,4473";"12,1172"
"194,6900";"32,4490";"12,1152"
"194,7000";"32,4506";"12,1147"
"194,7100";"32,4523";"12,1157"
"194,7200";"32,4538";"12,1171"
"194,7300";"32,4554";"12,1184"
"194,7400";"32,4570";"12,1191"
"194,7500";"32,4587";"12,1192"
"194,7600";"32,4603";"12,1200"
"194,7700";"32,4620";"12,1199"
"194,7800";"32,4636";"12,1188"
"194,7900";"32,4652";"12,1173"
"194,8000";"32,4668";"12,1169"
"194,8100";"32,4685";"12,1184"
"194,8200";"32,4702";"12,1205"
"194,8300";"32,4718";"12,1208"
"194,8400";"32,4735";"12,1204"
"194,8500";"32,4752";"12,1194"
"194,8600";"32,4770";"12,1181"
"194,8700";"32,4786";"12,1176"
"194,8800";"32,4803";"12,1186"
"194,8900";"32,4820";"12,1209"
"194,9000";"32,4837";"12,1220"
"194,9100";"32,4855";"12,1223"
"194,9200";"32,4871";"12,1214"
"194,9300";"32,4888";"12,1205"
"194,9400";"32,4905";"12,1203"
"194,9500";"32,4923";"12,1221"
"194,9600";"32,4940";"12,1230"
"194,9700";"32,4956";"12,1236"
"194,9800";"32,4973";"12,1250"
"194,9900";"32,4989";"12,1248"
"195,0000";"32,5005";"12,1246"
"195,0100";"32,5021";"12,1248"
"195,0200";"32,5038";"12,1251"
"195,0300";"32,5055";"12,1255"
"195,0400";"32,5072";"12,1255"
"195,0500";"32,5088";"12,1250"
"195,0600";"32,5104";"12,1254"
"195,0700";"32,5120";"12,1269"
"195,0800";"32,5137";"12,1280"
"195,0900";"32,5153";"12,1269"
"195,1000";"32,5170";"12,1253"
"195,1100";"32,5186";"12,1252"
"195,1200";"32,5203";"12,1263"
"195,1300";"32,5218";"12,1262"
"195,1400";"32,5235";"12,1244"
"195,1500";"32,5250";"12,1247"
"195,1600";"32,5268";"12,1258"
"195,1700";"32,5283";"12,1264"
"195,1800";"32,5300";"12,1268"
"195,1900";"32,5316";"12,1269"
"195,2000";"32,5333";"12,1258"
"195,2100";"32,5350";"12,1253"
"195,2200";"32,5369";"12,1273"
"195,2300";"32,5386";"12,1280"
"195,2400";"32,5404";"12,1285"
"195,2500";"32,5421";"12,1278"
"195,2600";"32,5439";"12,1273"
"195,2700";"32,5455";"12,1278"
"195,2800";"32,5474";"12,1285"
"195,2900";"32,5491";"12,1291"
"195,3000";"32,5509";"12,1305"
"195,3100";"32,5526";"12,1316"
"195,3200";"32,5543";"12,1334"
"195,3300";"32,5559";"12,1347"
"195,3400";"32,5576";"12,1345"
"195,3500";"32,5592";"12,1333"
"195,3600";"32,5609";"12,1311"
"195,3700";"32,5624";"12,1279"
"195,3800";"32,5641";"12,1264"
"195,3900";"32,5657";"12,1285"
"195,4000";"32,5673";"12,1311"
"195,4100";"32,5688";"12,1334"
"195,4200";"32,5705";"12,1352"
"195,4300";"32,5721";"12,1351"
"195,4400";"32,5738";"12,1333"
"195,4500";"32,5754";"12,1317"
"195,4600";"32,5771";"12,1312"
"195,4700";"32,5787";"12,1319"
"195,4800";"32,5804";"12,1327"
"195,4900";"32,5820";"12,1324"
"195,5000";"32,5836";"12,1326"
"195,5100";"32,5852";"12,1334"
"195,5200";"32,5868";"12,1338"
"195,5300";"32,5884";"12,1338"
"195,5400";"32,5899";"12,1331"
"195,5500";"32,5916";"12,1334"
"195,5600";"32,5932";"12,1347"
"195,5700";"32,5950";"12,1367"
"195,5800";"32,5967";"12,1368"
"195,5900";"32,5984";"12,1358"
"195,6000";"32,6001";"12,1354"
"195,6100";"32,6017";"12,1356"
"195,6200";"32,6035";"12,1348"
"195,6300";"32,6053";"12,1347"
"195,6400";"32,6071";"12,1346"
"195,6500";"32,6087";"12,1346"
"195,6600";"32,6105";"12,1356"
"195,6700";"32,6122";"12,1374"
"195,6800";"32,6139";"12,1386"
"195,6900";"32,6156";"12,1390"
"195,7000";"32,6173";"12,1387"
"195,7100";"32,6190";"12,1376"
"195,7200";"32,6206";"12,1376"
"195,7300";"32,6224";"12,1393"
"195,7400";"32,6241";"12,1400"
"195,7500";"32,6257";"12,1403"
"195,7600";"32,6275";"12,1403"
"195,7700";"32,6291";"12,1407"
"195,7800";"32,6308";"12,1391"
"195,7900";"32,6324";"12,1375"
"195,8000";"32,6341";"12,1380"
"195,8100";"32,6356";"12,1385"
"195,8200";"32,6372";"12,1387"
"195,8300";"32,6388";"12,1389"
"195,8400";"32,6404";"12,1396"
"195,8500";"32,6420";"12,1426"
"195,8600";"32,6437";"12,1447"
"195,8700";"32,6453";"12,1443"
"195,8800";"32,6470";"12,1420"
"195,8900";"32,6486";"12,1397"
"195,9000";"32,6504";"12,1390"
"195,9100";"32,6519";"12,1392"
"195,9200";"32,6536";"12,1408"
"195,9300";"32,6552";"12,1430"
"195,9400";"32,6568";"12,1449"
"195,9500";"32,6584";"12,1454"
"195,9600";"32,6601";"12,1449"
"195,9700";"32,6617";"12,1441"
"195,9800";"32,6635";"12,1435"
"195,9900";"32,6653";"12,1417"
"196,0000";"32,6669";"12,1405"
"196,0100";"32,6687";"12,1411"
"196,0200";"32,6705";"12,1425"
"196,0300";"32,6723";"12,1445"
"196,0400";"32,6741";"12,1458"
"196,0500";"32,6759";"12,1458"
"196,0600";"32,6777";"12,1456"
"196,0700";"32,6793";"12,1444"
"196,0800";"32,6810";"12,1432"
"196,0900";"32,6825";"12,1437"
"196,1000";"32,6841";"12,1447"
"196,1100";"32,6858";"12,1446"
"196,1200";"32,6875";"12,1450"
"196,1300";"32,6891";"12,1459"
"196,1400";"32,6908";"12,1471"
"196,1500";"32,6924";"12,1475"
"196,1600";"32,6941";"12,1475"
"196,1700";"32,6957";"12,1474"
"196,1800";"32,6974";"12,1479"
"196,1900";"32,6990";"12,1483"
"196,2000";"32,7006";"12,1481"
"196,2100";"32,7021";"12,1485"
"196,2200";"32,7035";"12,1503"
"196,2300";"32,7052";"12,1506"
"196,2400";"32,7067";"12,1489"
"196,2500";"32,7083";"12,1469"
"196,2600";"32,7100";"12,1473"
"196,2700";"32,7117";"12,1482"
"196,2800";"32,7134";"12,1481"
"196,2900";"32,7150";"12,1477"
"196,3000";"32,7167";"12,1499"
"196,3100";"32,7184";"12,1523"
"196,3200";"32,7200";"12,1524"
"196,3300";"32,7218";"12,1491"
"196,3400";"32,7235";"12,1463"
"196,3500";"32,7251";"12,1460"
"196,3600";"32,7268";"12,1480"
"196,3700";"32,7284";"12,1502"
"196,3800";"32,7302";"12,1525"
"196,3900";"32,7320";"12,1532"
"196,4000";"32,7338";"12,1526"
"196,4100";"32,7355";"12,1524"
"196,4200";"32,7373";"12,1540"
"196,4300";"32,7392";"12,1530"
"196,4400";"32,7409";"12,1528"
"196,4500";"32,7426";"12,1521"
"196,4600";"32,7444";"12,1514"
"196,4700";"32,7460";"12,1515"
"196,4800";"32,7475";"12,1521"
"196,4900";"32,7491";"12,1528"
"196,5000";"32,7507";"12,1541"
"196,5100";"32,7523";"12,1542"
"196,5200";"32,7539";"12,1542"
"196,5300";"32,7556";"12,1540"
"196,5400";"32,7573";"12,1547"
"196,5500";"32,7589";"12,1556"
"196,5600";"32,7605";"12,1552"
"196,5700";"32,7623";"12,1537"
"196,5800";"32,7640";"12,1526"
"196,5900";"32,7655";"12,1539"
"196,6000";"32,7671";"12,1574"
"196,6100";"32,7688";"12,1600"
"196,6200";"32,7704";"12,1590"
"196,6300";"32,7720";"12,1571"
"196,6400";"32,7736";"12,1569"
"196,6500";"32,7752";"12,1572"
"196,6600";"32,7767";"12,1561"
"196,6700";"32,7784";"12,1536"
"196,6800";"32,7801";"12,1544"
"196,6900";"32,7817";"12,1564"
"196,7000";"32,7836";"12,1588"
"196,7100";"32,7853";"12,1593"
"196,7200";"32,7870";"12,1573"
"196,7300";"32,7886";"12,1546"
"196,7400";"32,7904";"12,1531"
"196,7500";"32,7920";"12,1535"
"196,7600";"32,7937";"12,1552"
"196,7700";"32,7955";"12,1580"
"196,7800";"32,7971";"12,1609"
"196,7900";"32,7989";"12,1636"
"196,8000";"32,8007";"12,1643"
"196,8100";"32,8024";"12,1633"
"196,8200";"32,8042";"12,1613"
"196,8300";"32,8059";"12,1600"
"196,8400";"32,8076";"12,1577"
"196,8500";"32,8094";"12,1560"
"196,8600";"32,8111";"12,1569"
"196,8700";"32,8127";"12,1607"
"196,8800";"32,8142";"12,1646"
"196,8900";"32,8158";"12,1655"
"196,9000";"32,8174";"12,1621"
"196,9100";"32,8190";"12,1573"
"196,9200";"32,8205";"12,1558"
"196,9300";"32,8220";"12,1576"
"196,9400";"32,8237";"12,1593"
"196,9500";"32,8253";"12,1601"
"196,9600";"32,8269";"12,1610"
"196,9700";"32,8286";"12,1623"
"196,9800";"32,8303";"12,1646"
"196,9900";"32,8320";"12,1665"
"197,0000";"32,8335";"12,1659"
"197,0100";"32,8351";"12,1644"
"197,0200";"32,8367";"12,1618"
"197,0300";"32,8383";"12,1606"
"197,0400";"32,8399";"12,1621"
"197,0500";"32,8416";"12,1637"
"197,0600";"32,8433";"12,1638"
"197,0700";"32,8449";"12,1639"
"197,0800";"32,8467";"12,1640"
"197,0900";"32,8485";"12,1636"
"197,1000";"32,8503";"12,1632"
"197,1100";"32,8520";"12,1627"
"197,1200";"32,8538";"12,1626"
"197,1300";"32,8556";"12,1635"
"197,1400";"32,8573";"12,1637"
"197,1500";"32,8590";"12,1622"
"197,1600";"32,8606";"12,1617"
"197,1700";"32,8623";"12,1632"
"197,1800";"32,8641";"12,1658"
"197,1900";"32,8657";"12,1676"
"197,2000";"32,8674";"12,1658"
"197,2100";"32,8691";"12,1649"
"197,2200";"32,8709";"12,1652"
"197,2300";"32,8726";"12,1669"
"197,2400";"32,8742";"12,1692"
"197,2500";"32,8759";"12,1704"
"197,2600";"32,8774";"12,1701"
"197,2700";"32,8791";"12,1688"
"197,2800";"32,8807";"12,1685"
"197,2900";"32,8822";"12,1697"
"197,3000";"32,8838";"12,1703"
"197,3100";"32,8853";"12,1699"
"197,3200";"32,8870";"12,1694"
"197,3300";"32,8885";"12,1687"
"197,3400";"32,8902";"12,1691"
"197,3500";"32,8918";"12,1700"
"197,3600";"32,8935";"12,1689"
"197,3700";"32,8951";"12,1672"
"197,3800";"32,8969";"12,1663"
"197,3900";"32,8987";"12,1658"
"197,4000";"32,9003";"12,1667"
"197,4100";"32,9020";"12,1687"
"197,4200";"32,9036";"12,1707"
"197,4300";"32,9051";"12,1704"
"197,4400";"32,9068";"12,1703"
"197,4500";"32,9085";"12,1707"
"197,4600";"32,9101";"12,1724"
"197,4700";"32,9118";"12,1747"
"197,4800";"32,9136";"12,1746"
"197,4900";"32,9154";"12,1715"
"197,5000";"32,9172";"12,1691"
"197,5100";"32,9190";"12,1703"
"197,5200";"32,9207";"12,1749"
"197,5300";"32,9224";"12,1780"
"197,5400";"32,9242";"12,1776"
"197,5500";"32,9259";"12,1756"
"197,5600";"32,9276";"12,1730"
"197,5700";"32,9292";"12,1728"
"197,5800";"32,9309";"12,1744"
"197,5900";"32,9325";"12,1754"
"197,6000";"32,9342";"12,1747"
"197,6100";"32,9357";"12,1740"
"197,6200";"32,9373";"12,1737"
"197,6300";"32,9388";"12,1758"
"197,6400";"32,9404";"12,1783"
"197,6500";"32,9422";"12,1789"
"197,6600";"32,9438";"12,1764"
"197,6700";"32,9454";"12,1742"
"197,6800";"32,9472";"12,1738"
"197,6900";"32,9488";"12,1738"
"197,7000";"32,9504";"12,1749"
"197,7100";"32,9520";"12,1753"
"197,7200";"32,9537";"12,1757"
"197,7300";"32,9552";"12,1755"
"197,7400";"32,9569";"12,1740"
"197,7500";"32,9585";"12,1737"
"197,7600";"32,9600";"12,1745"
"197,7700";"32,9617";"12,1759"
"197,7800";"32,9633";"12,1768"
"197,7900";"32,9651";"12,1775"
"197,8000";"32,9667";"12,1783"
"197,8100";"32,9684";"12,1794"
"197,8200";"32,9701";"12,1797"
"197,8300";"32,9718";"12,1789"
"197,8400";"32,9735";"12,1782"
"197,8500";"32,9753";"12,1775"
"197,8600";"32,9769";"12,1761"
"197,8700";"32,9787";"12,1767"
"197,8800";"32,9805";"12,1796"
"197,8900";"32,9821";"12,1817"
"197,9000";"32,9839";"12,1811"
"197,9100";"32,9858";"12,1793"
"197,9200";"32,9877";"12,1794"
"197,9300";"32,9893";"12,1818"
"197,9400";"32,9910";"12,1838"
"197,9500";"32,9926";"12,1835"
"197,9600";"32,9942";"12,1821"
"197,9700";"32,9958";"12,1819"
"197,9800";"32,9973";"12,1820"
"197,9900";"32,9990";"12,1811"
"198,0000";"33,0005";"12,1815"
"198,0100";"33,0022";"12,1812"
"198,0200";"33,0038";"12,1805"
"198,0300";"33,0055";"12,1795"
"198,0400";"33,0071";"12,1805"
"198,0500";"33,0088";"12,1814"
"198,0600";"33,0106";"12,1808"
"198,0700";"33,0121";"12,1795"
"198,0800";"33,0138";"12,1798"
"198,0900";"33,0154";"12,1815"
"198,1000";"33,0171";"12,1830"
"198,1100";"33,0186";"12,1841"
"198,1200";"33,0204";"12,1853"
"198,1300";"33,0219";"12,1848"
"198,1400";"33,0234";"12,1829"
"198,1500";"33,0251";"12,1807"
"198,1600";"33,0266";"12,1803"
"198,1700";"33,0283";"12,1822"
"198,1800";"33,0299";"12,1831"
"198,1900";"33,0317";"12,1841"
"198,2000";"33,0334";"12,1843"
"198,2100";"33,0350";"12,1863"
"198,2200";"33,0368";"12,1873"
"198,2300";"33,0384";"12,1862"
"198,2400";"33,0402";"12,1842"
"198,2500";"33,0419";"12,1833"
"198,2600";"33,0436";"12,1846"
"198,2700";"33,0454";"12,1864"
"198,2800";"33,0472";"12,1874"
"198,2900";"33,0489";"12,1878"
"198,3000";"33,0507";"12,1872"
"198,3100";"33,0524";"12,1865"
"198,3200";"33,0541";"12,1855"
"198,3300";"33,0559";"12,1851"
"198,3400";"33,0574";"12,1860"
"198,3500";"33,0591";"12,1868"
"198,3600";"33,0606";"12,1879"
"198,3700";"33,0623";"12,1887"
"198,3800";"33,0638";"12,1891"
"198,3900";"33,0655";"12,1883"
"198,4000";"33,0671";"12,1874"
"198,4100";"33,0688";"12,1869"
"198,4200";"33,0705";"12,1878"
"198,4300";"33,0722";"12,1889"
"198,4400";"33,0738";"12,1901"
"198,4500";"33,0755";"12,1904"
"198,4600";"33,0772";"12,1899"
"198,4700";"33,0788";"12,1889"
"198,4800";"33,0805";"12,1900"
"198,4900";"33,0820";"12,1909"
"198,5000";"33,0836";"12,1889"
"198,5100";"33,0852";"12,1861"
"198,5200";"33,0868";"12,1863"
"198,5300";"33,0884";"12,1889"
"198,5400";"33,0900";"12,1919"
"198,5500";"33,0917";"12,1937"
"198,5600";"33,0933";"12,1944"
"198,5700";"33,0951";"12,1926"
"198,5800";"33,0967";"12,1903"
"198,5900";"33,0984";"12,1905"
"198,6000";"33,1003";"12,1908"
"198,6100";"33,1021";"12,1901"
"198,6200";"33,1038";"12,1913"
"198,6300";"33,1056";"12,1926"
"198,6400";"33,1073";"12,1949"
"198,6500";"33,1091";"12,1970"
"198,6600";"33,1108";"12,1975"
"198,6700";"33,1124";"12,1961"
"198,6800";"33,1141";"12,1939"
"198,6900";"33,1158";"12,1913"
"198,7000";"33,1175";"12,1913"
"198,7100";"33,1192";"12,1920"
"198,7200";"33,1208";"12,1930"
"198,7300";"33,1225";"12,1939"
"198,7400";"33,1243";"12,1943"
"198,7500";"33,1258";"12,1952"
"198,7600";"33,1274";"12,1969"
"198,7700";"33,1290";"12,1993"
"198,7800";"33,1305";"12,1995"
"198,7900";"33,1322";"12,1974"
"198,8000";"33,1338";"12,1956"
"198,8100";"33,1355";"12,1958"
"198,8200";"33,1371";"12,1977"
"198,8300";"33,1388";"12,2001"
"198,8400";"33,1404";"12,2012"
"198,8500";"33,1421";"12,1995"
"198,8600";"33,1437";"12,1969"
"198,8700";"33,1454";"12,1972"
"198,8800";"33,1470";"12,1992"
"198,8900";"33,1486";"12,1996"
"198,9000";"33,1502";"12,1977"
"198,9100";"33,1519";"12,1966"
"198,9200";"33,1534";"12,1973"
"198,9300";"33,1551";"12,2003"
"198,9400";"33,1567";"12,2024"
"198,9500";"33,1583";"12,1997"
"198,9600";"33,1599";"12,1969"
"198,9700";"33,1617";"12,1959"
"198,9800";"33,1633";"12,1965"
"198,9900";"33,1651";"12,1952"
"199,0000";"33,1669";"12,1942"
"199,0100";"33,1686";"12,1951"
"199,0200";"33,1705";"12,1976"
"199,0300";"33,1723";"12,1998"
"199,0400";"33,1740";"12,2004"
"199,0500";"33,1757";"12,2000"
"199,0600";"33,1774";"12,1997"
"199,0700";"33,1790";"12,2001"
"199,0800";"33,1806";"12,1997"
"199,0900";"33,1823";"12,1996"
"199,1000";"33,1841";"12,2008"
"199,1100";"33,1858";"12,2016"
"199,1200";"33,1874";"12,2023"
"199,1300";"33,1891";"12,2030"
"199,1400";"33,1907";"12,2037"
"199,1500";"33,1924";"12,2039"
"199,1600";"33,1939";"12,2049"
"199,1700";"33,1956";"12,2040"
"199,1800";"33,1971";"12,2014"
"199,1900";"33,1986";"12,1990"
"199,2000";"33,2003";"12,1988"
"199,2100";"33,2019";"12,2013"
"199,2200";"33,2036";"12,2038"
"199,2300";"33,2052";"12,2039"
"199,2400";"33,2069";"12,2034"
"199,2500";"33,2085";"12,2036"
"199,2600";"33,2102";"12,2036"
"199,2700";"33,2120";"12,2023"
"199,2800";"33,2136";"12,2008"
"199,2900";"33,2152";"12,2011"
"199,3000";"33,2168";"12,2032"
"199,3100";"33,2185";"12,2057"
"199,3200";"33,2201";"12,2060"
"199,3300";"33,2217";"12,2041"
"199,3400";"33,2234";"12,2027"
"199,3500";"33,2251";"12,2031"
"199,3600";"33,2267";"12,2043"
"199,3700";"33,2284";"12,2045"
"199,3800";"33,2302";"12,2032"
"199,3900";"33,2319";"12,2024"
"199,4000";"33,2337";"12,2039"
"199,4100";"33,2357";"12,2062"
"199,4200";"33,2375";"12,2073"
"199,4300";"33,2392";"12,2057"
"199,4400";"33,2410";"12,2044"
"199,4500";"33,2427";"12,2041"
"199,4600";"33,2443";"12,2060"
"199,4700";"33,2459";"12,2072"
"199,4800";"33,2474";"12,2073"
"199,4900";"33,2490";"12,2077"
"199,5000";"33,2507";"12,2097"
"199,5100";"33,2523";"12,2109"
"199,5200";"33,2540";"12,2104"
"199,5300";"33,2558";"12,2097"
"199,5400";"33,2574";"12,2094"
"199,5500";"33,2591";"12,2094"
"199,5600";"33,2606";"12,2077"
"199,5700";"33,2623";"12,2071"
"199,5800";"33,2638";"12,2087"
"199,5900";"33,2653";"12,2114"
"199,6000";"33,2670";"12,2133"
"199,6100";"33,2686";"12,2129"
"199,6200";"33,2703";"12,2120"
"199,6300";"33,2718";"12,2114"
"199,6400";"33,2736";"12,2116"
"199,6500";"33,2751";"12,2113"
"199,6600";"33,2767";"12,2106"
"199,6700";"33,2783";"12,2102"
"199,6800";"33,2801";"12,2116"
"199,6900";"33,2817";"12,2127"
"199,7000";"33,2834";"12,2137"
"199,7100";"33,2850";"12,2147"
"199,7200";"33,2868";"12,2137"
"199,7300";"33,2885";"12,2121"
"199,7400";"33,2901";"12,2118"
"199,7500";"33,2919";"12,2108"
"199,7600";"33,2935";"12,2087"
"199,7700";"33,2954";"12,2110"
"199,7800";"33,2972";"12,2145"
"199,7900";"33,2990";"12,2134"
"199,8000";"33,3008";"12,2103"
"199,8100";"33,3026";"12,2104"
"199,8200";"33,3043";"12,2128"
"199,8300";"33,3059";"12,2154"
"199,8400";"33,3076";"12,2144"
"199,8500";"33,3091";"12,2147"
"199,8600";"33,3108";"12,2170"
"199,8700";"33,3123";"12,2194"
"199,8800";"33,3140";"12,2183"
"199,8900";"33,3156";"12,2159"
"199,9000";"33,3173";"12,2121"
"199,9100";"33,3189";"12,2134"
"199,9200";"33,3206";"12,2181"
"199,9300";"33,3222";"12,2189"
"199,9400";"33,3239";"12,2189"
"199,9500";"33,3257";"12,2180"
"199,9600";"33,3272";"12,2210"
"199,9700";"33,3288";"12,2222"
"199,9800";"33,3305";"12,2196"
"199,9900";"33,3320";"12,2166"
"200,0000";"33,3336";"12,2160"
"200,0100";"33,3351";"12,2176"
"200,0200";"33,3366";"12,2185"
"200,0300";"33,3383";"12,2183"
"200,0400";"33,3399";"12,2185"
"200,0500";"33,3416";"12,2199"
"200,0600";"33,3433";"12,2202"
"200,0700";"33,3450";"12,2204"
"200,0800";"33,3469";"12,2184"
"200,0900";"33,3486";"12,2168"
"200,1000";"33,3503";"12,2186"
"200,1100";"33,3521";"12,2203"
"200,1200";"33,3538";"12,2217"
"200,1300";"33,3555";"12,2207"
"200,1400";"33,3572";"12,2196"
"200,1500";"33,3590";"12,2205"
"200,1600";"33,3606";"12,2233"
"200,1700";"33,3624";"12,2231"
"200,1800";"33,3640";"12,2211"
"200,1900";"33,3657";"12,2201"
"200,2000";"33,3675";"12,2223"
"200,2100";"33,3692";"12,2255"
"200,2200";"33,3710";"12,2251"
"200,2300";"33,3726";"12,2225"
"200,2400";"33,3743";"12,2207"
"200,2500";"33,3760";"12,2208"
"200,2600";"33,3775";"12,2216"
"200,2700";"33,3790";"12,2225"
"200,2800";"33,3807";"12,2241"
"200,2900";"33,3822";"12,2259"
"200,3000";"33,3839";"12,2268"
"200,3100";"33,3855";"12,2261"
"200,3200";"33,3872";"12,2255"
"200,3300";"33,3887";"12,2235"
"200,3400";"33,3904";"12,2222"
"200,3500";"33,3921";"12,2218"
"200,3600";"33,3937";"12,2229"
"200,3700";"33,3953";"12,2236"
"200,3800";"33,3970";"12,2253"
"200,3900";"33,3986";"12,2269"
"200,4000";"33,4002";"12,2283"
"200,4100";"33,4018";"12,2287"
"200,4200";"33,4033";"12,2282"
"200,4300";"33,4050";"12,2271"
"200,4400";"33,4066";"12,2266"
"200,4500";"33,4083";"12,2261"
"200,4600";"33,4100";"12,2248"
"200,4700";"33,4117";"12,2247"
"200,4800";"33,4135";"12,2265"
"200,4900";"33,4153";"12,2293"
"200,5000";"33,4169";"12,2301"
"200,5100";"33,4187";"12,2283"
"200,5200";"33,4205";"12,2259"
"200,5300";"33,4221";"12,2249"
"200,5400";"33,4238";"12,2271"
"200,5500";"33,4255";"12,2300"
"200,5600";"33,4272";"12,2316"
"200,5700";"33,4288";"12,2325"
"200,5800";"33,4306";"12,2332"
"200,5900";"33,4323";"12,2341"
"200,6000";"33,4339";"12,2335"
"200,6100";"33,4356";"12,2305"
"200,6200";"33,4373";"12,2259"
"200,6300";"33,4390";"12,2223"
"200,6400";"33,4406";"12,2221"
"200,6500";"33,4424";"12,2259"
"200,6600";"33,4440";"12,2332"
"200,6700";"33,4456";"12,2377"
"200,6800";"33,4473";"12,2384"
"200,6900";"33,4488";"12,2353"
"200,7000";"33,4504";"12,2318"
"200,7100";"33,4520";"12,2296"
"200,7200";"33,4536";"12,2284"
"200,7300";"33,4552";"12,2281"
"200,7400";"33,4568";"12,2291"
"200,7500";"33,4586";"12,2316"
"200,7600";"33,4602";"12,2353"
"200,7700";"33,4619";"12,2367"
"200,7800";"33,4636";"12,2351"
"200,7900";"33,4652";"12,2313"
"200,8000";"33,4667";"12,2277"
"200,8100";"33,4684";"12,2275"
"200,8200";"33,4700";"12,2309"
"200,8300";"33,4717";"12,2342"
"200,8400";"33,4733";"12,2351"
"200,8500";"33,4751";"12,2331"
"200,8600";"33,4769";"12,2313"
"200,8700";"33,4785";"12,2307"
"200,8800";"33,4803";"12,2313"
"200,8900";"33,4822";"12,2323"
"200,9000";"33,4840";"12,2326"
"200,9100";"33,4857";"12,2340"
"200,9200";"33,4875";"12,2351"
"200,9300";"33,4892";"12,2368"
"200,9400";"33,4908";"12,2385"
"200,9500";"33,4925";"12,2386"
"200,9600";"33,4942";"12,2354"
"200,9700";"33,4958";"12,2320"
"200,9800";"33,4974";"12,2326"
"200,9900";"33,4991";"12,2354"
